124.33333333333334	 0.8709677419354839
126.18905472636817	 0.8709677419354839
128.044776119403	 0.8709677419354839
129.90049751243782	 0.8709677419354839
131.75621890547265	 0.8709677419354839
133.61194029850748	 0.8709677419354839
135.4676616915423	 0.8709677419354839
137.32338308457713	 0.8709677419354839
139.17910447761196	 0.8709677419354839
141.03482587064678	 0.8709677419354839
142.8905472636816	 0.8709677419354839
144.74626865671644	 0.8709677419354839
146.60199004975127	 0.8709677419354839
148.4577114427861	 0.8709677419354839
150.3134328358209	 0.8709677419354839
152.16915422885572	 0.8709677419354839
154.02487562189054	 0.8709677419354839
155.88059701492537	 0.8709677419354839
157.7363184079602	 0.8709677419354839
159.59203980099502	 0.9032258064516129
161.44776119402985	 0.9032258064516129
163.30348258706468	 0.9032258064516129
165.1592039800995	 0.9032258064516129
167.01492537313433	 0.9032258064516129
168.87064676616916	 0.9032258064516129
170.726368159204	 0.9032258064516129
172.5820895522388	 0.9032258064516129
174.43781094527364	 0.9032258064516129
176.29353233830847	 0.9032258064516129
178.1492537313433	 0.9032258064516129
180.00497512437812	 0.9032258064516129
181.86069651741295	 0.9032258064516129
183.71641791044777	 0.9032258064516129
185.5721393034826	 0.9032258064516129
187.42786069651743	 0.9032258064516129
189.28358208955225	 0.9032258064516129
191.13930348258708	 0.9032258064516129
192.9950248756219	 0.9032258064516129
194.85074626865674	 0.9032258064516129
196.70646766169156	 0.9032258064516129
198.5621890547264	 0.9032258064516129
200.41791044776122	 0.9032258064516129
202.27363184079604	 0.9032258064516129
204.12935323383087	 0.9032258064516129
205.9850746268657	 0.9032258064516129
207.8407960199005	 0.9354838709677419
209.69651741293532	 0.9354838709677419
211.55223880597015	 0.9354838709677419
213.40796019900498	 0.9354838709677419
215.2636815920398	 0.9354838709677419
217.11940298507463	 0.9354838709677419
218.97512437810946	 0.9354838709677419
220.83084577114428	 0.9354838709677419
222.6865671641791	 0.9354838709677419
224.54228855721394	 0.9354838709677419
226.39800995024876	 0.9354838709677419
228.2537313432836	 0.9354838709677419
230.10945273631842	 0.9354838709677419
231.96517412935324	 0.9354838709677419
233.82089552238807	 0.9354838709677419
235.6766169154229	 0.9354838709677419
237.53233830845772	 0.9354838709677419
239.38805970149255	 0.9354838709677419
241.24378109452738	 0.9354838709677419
243.0995024875622	 0.9354838709677419
244.95522388059703	 0.9354838709677419
246.81094527363186	 0.9354838709677419
248.66666666666669	 0.9354838709677419
250.5223880597015	 0.9354838709677419
252.37810945273634	 0.9354838709677419
254.23383084577117	 0.9354838709677419
256.089552238806	 0.9354838709677419
257.9452736318408	 0.9354838709677419
259.80099502487565	 0.967741935483871
261.65671641791045	 0.967741935483871
263.5124378109453	 0.967741935483871
265.3681592039801	 0.967741935483871
267.22388059701495	 0.967741935483871
269.07960199004975	 0.967741935483871
270.9353233830846	 0.967741935483871
272.7910447761194	 0.967741935483871
274.64676616915426	 0.967741935483871
276.50248756218906	 0.967741935483871
278.3582089552239	 0.967741935483871
280.2139303482587	 0.967741935483871
282.06965174129357	 0.967741935483871
283.92537313432837	 0.967741935483871
285.7810945273632	 0.967741935483871
287.636815920398	 0.967741935483871
289.4925373134329	 0.967741935483871
291.3482587064677	 0.967741935483871
293.20398009950253	 0.967741935483871
295.05970149253733	 0.967741935483871
296.9154228855722	 0.967741935483871
298.771144278607	 0.967741935483871
300.6268656716418	 0.967741935483871
302.48258706467664	 0.967741935483871
304.33830845771143	 0.967741935483871
306.1940298507463	 0.967741935483871
308.0497512437811	 0.967741935483871
309.90547263681594	 0.967741935483871
311.76119402985074	 0.967741935483871
313.6169154228856	 0.967741935483871
315.4726368159204	 0.967741935483871
317.32835820895525	 0.967741935483871
319.18407960199005	 0.967741935483871
321.0398009950249	 0.967741935483871
322.8955223880597	 0.967741935483871
324.75124378109456	 0.967741935483871
326.60696517412936	 1.0
328.4626865671642	 1.0
330.318407960199	 1.0
332.17412935323387	 1.0
334.02985074626866	 1.0
335.8855721393035	 1.0
337.7412935323383	 1.0
339.5970149253732	 1.0
341.452736318408	 1.0
343.3084577114428	 1.0
345.1641791044776	 1.0
347.0199004975125	 1.0
348.8756218905473	 1.0
350.73134328358213	 1.0
352.58706467661693	 1.0
354.4427860696518	 1.0
356.2985074626866	 1.0
358.1542288557214	 1.0
360.00995024875624	 1.0
361.86567164179104	 1.0
363.7213930348259	 1.0
365.5771144278607	 1.0
367.43283582089555	 1.0
