132.21890547263683	 0.9515789473684211
133.72139303482587	 0.9515789473684211
135.22388059701493	 0.9526315789473684
136.726368159204	 0.9536842105263158
138.22885572139305	 0.9578947368421052
139.7313432835821	 0.9589473684210527
141.23383084577114	 0.9610526315789474
142.7363184079602	 0.9610526315789474
144.23880597014926	 0.9631578947368421
145.74129353233832	 0.9631578947368421
147.24378109452738	 0.9673684210526315
148.7462686567164	 0.968421052631579
150.24875621890547	 0.968421052631579
151.75124378109453	 0.9694736842105263
153.2537313432836	 0.9694736842105263
154.75621890547265	 0.9715789473684211
156.25870646766168	 0.9726315789473684
157.76119402985074	 0.9726315789473684
159.2636815920398	 0.9726315789473684
160.76616915422886	 0.9736842105263158
162.26865671641792	 0.9736842105263158
163.77114427860698	 0.9757894736842105
165.273631840796	 0.9768421052631578
166.77611940298507	 0.9768421052631578
168.27860696517413	 0.9778947368421053
169.7810945273632	 0.9778947368421053
171.28358208955225	 0.9778947368421053
172.7860696517413	 0.9778947368421053
174.28855721393035	 0.9789473684210527
175.7910447761194	 0.9789473684210527
177.29353233830847	 0.9810526315789474
178.79601990049753	 0.9810526315789474
180.2985074626866	 0.9821052631578947
181.80099502487562	 0.9821052631578947
183.30348258706468	 0.9831578947368421
184.80597014925374	 0.9842105263157894
186.3084577114428	 0.9842105263157894
187.81094527363186	 0.9852631578947368
189.3134328358209	 0.9863157894736843
190.81592039800995	 0.9873684210526316
192.318407960199	 0.988421052631579
193.82089552238807	 0.988421052631579
195.32338308457713	 0.988421052631579
196.82587064676616	 0.988421052631579
198.32835820895522	 0.988421052631579
199.83084577114428	 0.988421052631579
201.33333333333334	 0.988421052631579
202.8358208955224	 0.988421052631579
204.33830845771143	 0.9894736842105263
205.8407960199005	 0.9894736842105263
207.34328358208955	 0.9926315789473684
208.84577114427861	 0.9936842105263158
210.34825870646767	 0.9947368421052631
211.85074626865674	 0.9947368421052631
213.35323383084577	 0.9947368421052631
214.85572139303483	 0.9947368421052631
216.3582089552239	 0.9947368421052631
217.86069651741295	 0.9947368421052631
219.363184079602	 0.9947368421052631
220.86567164179104	 0.9947368421052631
222.3681592039801	 0.9957894736842106
223.87064676616916	 0.9968421052631579
225.37313432835822	 0.9968421052631579
226.87562189054728	 0.9968421052631579
228.37810945273634	 0.9968421052631579
229.88059701492537	 0.9968421052631579
231.38308457711443	 0.9968421052631579
232.8855721393035	 0.9968421052631579
234.38805970149255	 0.9968421052631579
235.8905472636816	 0.9968421052631579
237.39303482587064	 0.9968421052631579
238.8955223880597	 0.9968421052631579
240.39800995024876	 0.9968421052631579
241.90049751243782	 0.9968421052631579
243.40298507462688	 0.9968421052631579
244.90547263681592	 0.9968421052631579
246.40796019900498	 0.9968421052631579
247.91044776119404	 0.9968421052631579
249.4129353233831	 0.9978947368421053
250.91542288557216	 0.9978947368421053
252.4179104477612	 0.9978947368421053
253.92039800995025	 0.9978947368421053
255.4228855721393	 0.9978947368421053
256.92537313432837	 0.9978947368421053
258.4278606965174	 0.9978947368421053
259.9303482587065	 0.9978947368421053
261.43283582089555	 0.9978947368421053
262.9353233830846	 0.9978947368421053
264.43781094527367	 0.9989473684210526
265.94029850746267	 0.9989473684210526
267.44278606965173	 0.9989473684210526
268.9452736318408	 0.9989473684210526
270.44776119402985	 0.9989473684210526
271.9502487562189	 0.9989473684210526
273.452736318408	 0.9989473684210526
274.95522388059703	 0.9989473684210526
276.4577114427861	 0.9989473684210526
277.96019900497515	 0.9989473684210526
279.4626865671642	 0.9989473684210526
280.9651741293532	 0.9989473684210526
282.4676616915423	 1.0
283.97014925373134	 1.0
285.4726368159204	 1.0
286.97512437810946	 1.0
288.4776119402985	 1.0
289.9800995024876	 1.0
291.48258706467664	 1.0
292.9850746268657	 1.0
294.48756218905476	 1.0
295.9900497512438	 1.0
297.4925373134328	 1.0
