0.0	 0.0
0.29850746268656714	 0.0
0.5970149253731343	 0.0
0.8955223880597014	 0.0
1.1940298507462686	 0.1469496021220159
1.4925373134328357	 0.1469496021220159
1.7910447761194028	 0.1469496021220159
2.08955223880597	 0.29195402298850576
2.388059701492537	 0.29195402298850576
2.6865671641791042	 0.29195402298850576
2.9850746268656714	 0.29195402298850576
3.2835820895522385	 0.40601237842617155
3.5820895522388057	 0.40601237842617155
3.880597014925373	 0.40601237842617155
4.17910447761194	 0.497789566755084
4.477611940298507	 0.497789566755084
4.776119402985074	 0.497789566755084
5.074626865671641	 0.5989389920424403
5.3731343283582085	 0.5989389920424403
5.671641791044776	 0.5989389920424403
5.970149253731343	 0.5989389920424403
6.26865671641791	 0.6654288240495138
6.567164179104477	 0.6654288240495138
6.865671641791044	 0.6654288240495138
7.164179104477611	 0.71105216622458
7.462686567164178	 0.71105216622458
7.761194029850746	 0.71105216622458
8.059701492537313	 0.7582670203359858
8.35820895522388	 0.7582670203359858
8.656716417910447	 0.7582670203359858
8.955223880597014	 0.7582670203359858
9.253731343283581	 0.7980548187444739
9.552238805970148	 0.7980548187444739
9.850746268656716	 0.7980548187444739
10.149253731343283	 0.8314765694076038
10.44776119402985	 0.8314765694076038
10.746268656716417	 0.8314765694076038
11.044776119402984	 0.8590627763041556
11.343283582089551	 0.8590627763041556
11.641791044776118	 0.8590627763041556
11.940298507462686	 0.8590627763041556
12.238805970149253	 0.8852343059239611
12.53731343283582	 0.8852343059239611
12.835820895522387	 0.8852343059239611
13.134328358208954	 0.9038019451812556
13.432835820895521	 0.9038019451812556
13.731343283582088	 0.9038019451812556
14.029850746268655	 0.9188328912466843
14.328358208955223	 0.9188328912466843
14.62686567164179	 0.9188328912466843
14.925373134328357	 0.9188328912466843
15.223880597014924	 0.9328028293545535
15.522388059701491	 0.9328028293545535
15.820895522388058	 0.9328028293545535
16.119402985074625	 0.9405835543766579
16.417910447761194	 0.9405835543766579
16.71641791044776	 0.9405835543766579
17.014925373134325	 0.948894783377542
17.313432835820894	 0.948894783377542
17.611940298507463	 0.948894783377542
17.91044776119403	 0.948894783377542
18.208955223880594	 0.9556145004420866
18.507462686567163	 0.9556145004420866
18.80597014925373	 0.9556145004420866
19.104477611940297	 0.9630415561450044
19.402985074626862	 0.9630415561450044
19.70149253731343	 0.9630415561450044
20.0	 0.9630415561450044
20.298507462686565	 0.9701149425287356
20.59701492537313	 0.9701149425287356
20.8955223880597	 0.9701149425287356
21.19402985074627	 0.9770114942528736
21.492537313432834	 0.9770114942528736
21.7910447761194	 0.9770114942528736
22.089552238805968	 0.9805481874447391
22.388059701492537	 0.9805481874447391
22.686567164179102	 0.9805481874447391
22.985074626865668	 0.9805481874447391
23.283582089552237	 0.9830238726790451
23.582089552238806	 0.9830238726790451
23.88059701492537	 0.9830238726790451
24.179104477611936	 0.9858532272325375
24.477611940298505	 0.9858532272325375
24.776119402985074	 0.9858532272325375
25.07462686567164	 0.9881520778072502
25.373134328358205	 0.9881520778072502
25.671641791044774	 0.9881520778072502
25.970149253731343	 0.9881520778072502
26.268656716417908	 0.9899204244031831
26.567164179104473	 0.9899204244031831
26.865671641791042	 0.9899204244031831
27.16417910447761	 0.9909814323607427
27.462686567164177	 0.9909814323607427
27.761194029850742	 0.9909814323607427
28.05970149253731	 0.9925729442970822
28.35820895522388	 0.9925729442970822
28.656716417910445	 0.9925729442970822
28.95522388059701	 0.9925729442970822
29.25373134328358	 0.9939876215738285
29.55223880597015	 0.9939876215738285
29.850746268656714	 0.9939876215738285
30.14925373134328	 0.9948717948717949
30.447761194029848	 0.9948717948717949
30.746268656716417	 0.9948717948717949
31.044776119402982	 0.9962864721485412
31.343283582089548	 0.9962864721485412
31.641791044776117	 0.9962864721485412
31.940298507462686	 0.9962864721485412
32.23880597014925	 0.9966401414677277
32.537313432835816	 0.9966401414677277
32.83582089552239	 0.9966401414677277
33.134328358208954	 0.9971706454465075
33.43283582089552	 0.9971706454465075
33.731343283582085	 0.9971706454465075
34.02985074626865	 0.9977011494252873
34.32835820895522	 0.9977011494252873
34.62686567164179	 0.9977011494252873
34.92537313432835	 0.9977011494252873
35.223880597014926	 0.9977011494252873
35.52238805970149	 0.9977011494252873
35.82089552238806	 0.9977011494252873
36.11940298507462	 0.9978779840848806
36.41791044776119	 0.9978779840848806
36.71641791044776	 0.9978779840848806
37.014925373134325	 0.9982316534040672
37.31343283582089	 0.9982316534040672
37.61194029850746	 0.9982316534040672
37.91044776119403	 0.9982316534040672
38.208955223880594	 0.9984084880636604
38.50746268656716	 0.9984084880636604
38.805970149253724	 0.9984084880636604
39.1044776119403	 0.998762157382847
39.40298507462686	 0.998762157382847
39.70149253731343	 0.998762157382847
40.0	 0.998762157382847
40.298507462686565	 0.998762157382847
40.59701492537313	 0.998762157382847
40.895522388059696	 0.998762157382847
41.19402985074626	 0.9989389920424403
41.492537313432834	 0.9989389920424403
41.7910447761194	 0.9989389920424403
42.089552238805965	 0.9992926613616269
42.38805970149254	 0.9992926613616269
42.6865671641791	 0.9992926613616269
42.98507462686567	 0.9992926613616269
43.28358208955223	 0.9996463306808134
43.5820895522388	 0.9996463306808134
43.88059701492537	 0.9996463306808134
44.179104477611936	 0.9996463306808134
44.4776119402985	 0.9996463306808134
44.776119402985074	 0.9996463306808134
45.07462686567164	 0.9996463306808134
45.373134328358205	 0.9996463306808134
45.67164179104477	 0.9996463306808134
45.970149253731336	 0.9996463306808134
46.26865671641791	 0.9996463306808134
46.56716417910447	 0.9996463306808134
46.86567164179104	 0.9996463306808134
47.16417910447761	 0.9996463306808134
47.46268656716418	 0.9996463306808134
47.76119402985074	 0.9996463306808134
48.05970149253731	 0.9998231653404067
48.35820895522387	 0.9998231653404067
48.656716417910445	 0.9998231653404067
48.95522388059701	 0.9998231653404067
49.253731343283576	 0.9998231653404067
49.55223880597015	 0.9998231653404067
49.850746268656714	 0.9998231653404067
50.14925373134328	 0.9998231653404067
50.447761194029844	 0.9998231653404067
50.74626865671641	 0.9998231653404067
51.04477611940298	 0.9998231653404067
51.34328358208955	 0.9998231653404067
51.64179104477611	 0.9998231653404067
51.940298507462686	 0.9998231653404067
52.23880597014925	 0.9998231653404067
52.537313432835816	 0.9998231653404067
52.83582089552238	 0.9998231653404067
53.13432835820895	 0.9998231653404067
53.43283582089552	 0.9998231653404067
53.731343283582085	 0.9998231653404067
54.02985074626865	 0.9998231653404067
54.32835820895522	 0.9998231653404067
54.62686567164179	 0.9998231653404067
54.92537313432835	 0.9998231653404067
55.22388059701492	 0.9998231653404067
55.522388059701484	 0.9998231653404067
55.82089552238806	 0.9998231653404067
56.11940298507462	 0.9998231653404067
56.41791044776119	 0.9998231653404067
56.71641791044776	 0.9998231653404067
57.014925373134325	 0.9998231653404067
57.31343283582089	 0.9998231653404067
57.611940298507456	 0.9998231653404067
57.91044776119402	 0.9998231653404067
58.208955223880594	 0.9998231653404067
58.50746268656716	 0.9998231653404067
58.805970149253724	 0.9998231653404067
59.1044776119403	 1.0
