0.0	 0.0
0.1691542288557214	 0.0
0.3383084577114428	 0.0
0.5074626865671642	 0.0
0.6766169154228856	 0.0
0.845771144278607	 0.0
1.0149253731343284	 0.09462424574876577
1.18407960199005	 0.09462424574876577
1.3532338308457712	 0.09462424574876577
1.5223880597014925	 0.09462424574876577
1.691542288557214	 0.09462424574876577
1.8606965174129355	 0.09462424574876577
2.029850746268657	 0.251782775644542
2.199004975124378	 0.251782775644542
2.3681592039801	 0.251782775644542
2.537313432835821	 0.251782775644542
2.7064676616915424	 0.251782775644542
2.8756218905472637	 0.251782775644542
3.044776119402985	 0.3935820076796489
3.2139303482587067	 0.3935820076796489
3.383084577114428	 0.3935820076796489
3.5522388059701493	 0.3935820076796489
3.721393034825871	 0.3935820076796489
3.8905472636815923	 0.3935820076796489
4.059701492537314	 0.5307185957213385
4.228855721393035	 0.5307185957213385
4.398009950248756	 0.5307185957213385
4.567164179104478	 0.5307185957213385
4.7363184079602	 0.5307185957213385
4.9054726368159205	 0.5307185957213385
5.074626865671642	 0.6741634668129457
5.243781094527363	 0.6741634668129457
5.412935323383085	 0.6741634668129457
5.5820895522388065	 0.6741634668129457
5.751243781094527	 0.6741634668129457
5.920398009950249	 0.6741634668129457
6.08955223880597	 0.7473944048272079
6.258706467661692	 0.7473944048272079
6.427860696517413	 0.7473944048272079
6.597014925373134	 0.7473944048272079
6.766169154228856	 0.7473944048272079
6.935323383084578	 0.7473944048272079
7.104477611940299	 0.8063631376851343
7.27363184079602	 0.8063631376851343
7.442786069651742	 0.8063631376851343
7.611940298507463	 0.8063631376851343
7.781094527363185	 0.8063631376851343
7.9502487562189055	 0.8063631376851343
8.119402985074627	 0.8431157432803071
8.288557213930348	 0.8431157432803071
8.45771144278607	 0.8431157432803071
8.626865671641792	 0.8431157432803071
8.796019900497512	 0.8431157432803071
8.965174129353235	 0.8431157432803071
9.134328358208956	 0.8768513439385628
9.303482587064677	 0.8768513439385628
9.4726368159204	 0.8768513439385628
9.64179104477612	 0.8768513439385628
9.810945273631841	 0.8768513439385628
9.980099502487562	 0.8768513439385628
10.149253731343284	 0.9040043883708173
10.318407960199005	 0.9040043883708173
10.487562189054726	 0.9040043883708173
10.656716417910449	 0.9040043883708173
10.82587064676617	 0.9040043883708173
10.99502487562189	 0.9040043883708173
11.164179104477613	 0.9237520570488206
11.333333333333334	 0.9237520570488206
11.502487562189055	 0.9237520570488206
11.671641791044777	 0.9237520570488206
11.840796019900498	 0.9237520570488206
12.009950248756219	 0.9404827207899068
12.17910447761194	 0.9404827207899068
12.348258706467663	 0.9404827207899068
12.517412935323383	 0.9404827207899068
12.686567164179104	 0.9404827207899068
12.855721393034827	 0.9404827207899068
13.024875621890548	 0.9544706527701591
13.194029850746269	 0.9544706527701591
