0.0	 0.0
0.4626865671641791	 0.0
0.9253731343283582	 0.0
1.3880597014925373	 0.023914238592633315
1.8507462686567164	 0.023914238592633315
2.3134328358208958	 0.08548653106102254
2.7761194029850746	 0.08548653106102254
3.2388059701492535	 0.15310610225398572
3.701492537313433	 0.15310610225398572
4.164179104477612	 0.2388675096206707
4.6268656716417915	 0.2388675096206707
5.08955223880597	 0.36201209455744915
5.552238805970149	 0.36201209455744915
6.014925373134329	 0.44612424409015944
6.477611940298507	 0.44612424409015944
6.940298507462686	 0.44612424409015944
7.402985074626866	 0.5104452996151732
7.865671641791045	 0.5104452996151732
8.328358208955224	 0.5717427157778999
8.791044776119403	 0.5717427157778999
9.253731343283583	 0.6154480483782298
9.716417910447761	 0.6154480483782298
10.17910447761194	 0.6619021440351842
10.64179104477612	 0.6619021440351842
11.104477611940299	 0.7014843320505773
11.567164179104477	 0.7014843320505773
12.029850746268657	 0.7358438702583837
12.492537313432836	 0.7358438702583837
12.955223880597014	 0.7358438702583837
13.417910447761194	 0.7655305112699285
13.880597014925373	 0.7655305112699285
14.343283582089553	 0.7897196261682243
14.805970149253731	 0.7897196261682243
15.26865671641791	 0.8084112149532711
15.73134328358209	 0.8084112149532711
16.19402985074627	 0.8320505772402419
16.65671641791045	 0.8320505772402419
17.119402985074625	 0.8496426608026388
17.582089552238806	 0.8496426608026388
18.044776119402986	 0.8636613523914238
18.507462686567166	 0.8636613523914238
18.970149253731343	 0.8636613523914238
19.432835820895523	 0.8779549202858714
19.895522388059703	 0.8779549202858714
20.35820895522388	 0.8908741066520066
20.82089552238806	 0.8908741066520066
21.28358208955224	 0.9035184167124793
21.746268656716417	 0.9035184167124793
22.208955223880597	 0.9136888400219901
22.671641791044777	 0.9136888400219901
23.134328358208954	 0.9224848818031886
23.597014925373134	 0.9224848818031886
24.059701492537314	 0.9274326553051127
24.52238805970149	 0.9274326553051127
24.98507462686567	 0.9274326553051127
25.44776119402985	 0.9345794392523364
25.91044776119403	 0.9345794392523364
26.37313432835821	 0.940351841671248
