58.53233830845771	 0.9757070340826686
59.43283582089552	 0.9760696156635243
60.333333333333336	 0.977519941986947
61.233830845771145	 0.9796954314720813
62.134328358208954	 0.9804205946337926
63.03482587064677	 0.9815083393763597
63.93532338308458	 0.9815083393763597
64.83582089552239	 0.9829586656997824
65.7363184079602	 0.9829586656997824
66.636815920398	 0.9840464104423495
67.53731343283582	 0.9854967367657723
68.43781094527364	 0.9873096446700508
69.33830845771145	 0.9883973894126178
70.23880597014926	 0.9894851341551849
71.13930348258707	 0.9894851341551849
72.03980099502488	 0.9894851341551849
72.94029850746269	 0.9894851341551849
73.8407960199005	 0.9898477157360406
74.7412935323383	 0.9898477157360406
75.64179104477611	 0.9902102973168962
76.54228855721394	 0.990572878897752
77.44278606965175	 0.9909354604786077
78.34328358208955	 0.9912980420594634
79.24378109452736	 0.9912980420594634
80.14427860696517	 0.9920232052211748
81.04477611940298	 0.9923857868020305
81.94527363184079	 0.9923857868020305
82.84577114427861	 0.9927483683828862
83.74626865671642	 0.9931109499637418
84.64676616915423	 0.994198694706309
85.54726368159204	 0.9949238578680203
86.44776119402985	 0.9949238578680203
87.34825870646766	 0.9949238578680203
88.24875621890547	 0.995286439448876
89.14925373134328	 0.995286439448876
90.04975124378109	 0.9956490210297317
90.95024875621891	 0.9956490210297317
91.85074626865672	 0.9960116026105874
92.75124378109453	 0.9960116026105874
93.65174129353234	 0.9960116026105874
94.55223880597015	 0.9960116026105874
95.45273631840796	 0.9967367657722987
96.35323383084577	 0.9967367657722987
97.25373134328359	 0.9967367657722987
98.1542288557214	 0.9967367657722987
99.05472636815921	 0.9970993473531544
99.95522388059702	 0.9970993473531544
100.85572139303483	 0.9970993473531544
101.75621890547264	 0.9970993473531544
102.65671641791045	 0.9970993473531544
103.55721393034825	 0.9974619289340102
104.45771144278606	 0.9974619289340102
105.35820895522389	 0.9974619289340102
106.2587064676617	 0.9974619289340102
107.1592039800995	 0.9978245105148659
108.05970149253731	 0.9978245105148659
108.96019900497512	 0.9978245105148659
109.86069651741293	 0.9978245105148659
110.76119402985074	 0.9978245105148659
111.66169154228857	 0.9978245105148659
112.56218905472637	 0.9978245105148659
113.46268656716418	 0.9978245105148659
114.363184079602	 0.9981870920957215
115.2636815920398	 0.9981870920957215
116.16417910447761	 0.9981870920957215
117.06467661691542	 0.9981870920957215
117.96517412935323	 0.9981870920957215
118.86567164179104	 0.9981870920957215
119.76616915422886	 0.9981870920957215
120.66666666666667	 0.9981870920957215
121.56716417910448	 0.9985496736765772
122.46766169154229	 0.9985496736765772
123.3681592039801	 0.9989122552574329
124.26865671641791	 0.9989122552574329
125.16915422885572	 0.9989122552574329
126.06965174129354	 0.9989122552574329
126.97014925373135	 0.9989122552574329
127.87064676616916	 0.9989122552574329
128.77114427860695	 0.9989122552574329
129.67164179104478	 0.9989122552574329
130.5721393034826	 0.9989122552574329
131.4726368159204	 0.9989122552574329
132.37313432835822	 0.9989122552574329
133.273631840796	 0.9989122552574329
134.17412935323384	 0.9989122552574329
135.07462686567163	 0.9989122552574329
135.97512437810946	 0.9989122552574329
136.87562189054728	 0.9989122552574329
137.77611940298507	 0.9989122552574329
138.6766169154229	 0.9989122552574329
139.5771144278607	 0.9989122552574329
140.47761194029852	 0.9989122552574329
141.3781094527363	 0.9992748368382887
142.27860696517413	 0.9992748368382887
143.17910447761193	 0.9992748368382887
144.07960199004975	 0.9992748368382887
144.98009950248758	 0.9992748368382887
145.88059701492537	 0.9992748368382887
146.7810945273632	 0.9992748368382887
147.681592039801	 0.9992748368382887
148.5820895522388	 0.9992748368382887
149.4825870646766	 0.9992748368382887
150.38308457711443	 0.9992748368382887
151.28358208955223	 0.9992748368382887
152.18407960199005	 0.9992748368382887
153.08457711442787	 0.9992748368382887
153.98507462686567	 0.9992748368382887
154.8855721393035	 0.9996374184191443
155.7860696517413	 0.9996374184191443
156.6865671641791	 0.9996374184191443
157.5870646766169	 0.9996374184191443
158.48756218905473	 1.0
159.38805970149255	 1.0
160.28855721393035	 1.0
161.18905472636817	 1.0
162.08955223880596	 1.0
162.9900497512438	 1.0
163.89054726368158	 1.0
164.7910447761194	 1.0
165.69154228855723	 1.0
166.59203980099502	 1.0
167.49253731343285	 1.0
168.39303482587064	 1.0
169.29353233830847	 1.0
170.19402985074626	 1.0
171.09452736318408	 1.0
171.99502487562188	 1.0
172.8955223880597	 1.0
173.79601990049753	 1.0
174.69651741293532	 1.0
175.59701492537314	 1.0
176.49751243781094	 1.0
177.39800995024876	 1.0
178.29850746268656	 1.0
