74.38805970149254	 0.8763493621197253
75.71641791044776	 0.8792934249263984
77.04477611940298	 0.8851815505397449
78.37313432835822	 0.888125613346418
79.70149253731344	 0.8930323846908734
81.02985074626866	 0.8999018645731109
82.35820895522389	 0.9018645731108931
83.68656716417911	 0.9048086359175662
85.01492537313433	 0.9067713444553483
86.34328358208955	 0.9077526987242395
87.67164179104478	 0.9087340529931305
89.0	 0.9126594700686947
90.32835820895522	 0.9214916584887144
91.65671641791045	 0.9263984298331698
92.98507462686568	 0.9273797841020608
94.3134328358209	 0.9313052011776252
95.64179104477613	 0.9352306182531894
96.97014925373135	 0.9362119725220804
98.29850746268657	 0.9371933267909716
99.6268656716418	 0.9391560353287537
100.95522388059702	 0.9401373895976447
102.28358208955224	 0.9421000981354269
103.61194029850746	 0.9470068694798822
104.94029850746269	 0.9489695780176644
106.26865671641792	 0.9528949950932286
107.59701492537314	 0.9538763493621197
108.92537313432837	 0.9558390578999019
110.25373134328359	 0.9597644749754661
111.58208955223881	 0.9607458292443573
112.91044776119404	 0.9607458292443573
114.23880597014926	 0.9617271835132483
115.56716417910448	 0.9617271835132483
116.8955223880597	 0.9646712463199215
118.22388059701493	 0.9666339548577036
119.55223880597015	 0.9666339548577036
120.88059701492539	 0.9676153091265947
122.20895522388061	 0.9695780176643768
123.53731343283583	 0.9695780176643768
124.86567164179105	 0.9695780176643768
126.19402985074628	 0.9695780176643768
127.5223880597015	 0.971540726202159
128.85074626865674	 0.9735034347399412
130.17910447761196	 0.9735034347399412
131.50746268656718	 0.9744847890088322
132.8358208955224	 0.9744847890088322
134.16417910447763	 0.9744847890088322
135.49253731343285	 0.9744847890088322
136.82089552238807	 0.9744847890088322
138.1492537313433	 0.9764474975466143
139.47761194029852	 0.9774288518155054
140.80597014925374	 0.9774288518155054
142.13432835820896	 0.9774288518155054
143.46268656716418	 0.9774288518155054
144.7910447761194	 0.9784102060843964
146.11940298507463	 0.9784102060843964
147.44776119402985	 0.9793915603532876
148.77611940298507	 0.9793915603532876
150.1044776119403	 0.9793915603532876
151.43283582089552	 0.9803729146221786
152.76119402985074	 0.9813542688910697
154.08955223880596	 0.9842983316977428
155.4179104477612	 0.9842983316977428
156.74626865671644	 0.9842983316977428
158.07462686567166	 0.985279685966634
159.40298507462688	 0.9862610402355251
160.7313432835821	 0.9872423945044161
162.05970149253733	 0.9882237487733072
163.38805970149255	 0.9892051030421982
164.71641791044777	 0.9892051030421982
166.044776119403	 0.9892051030421982
167.37313432835822	 0.9892051030421982
168.70149253731344	 0.9892051030421982
170.02985074626866	 0.9892051030421982
171.3582089552239	 0.9892051030421982
172.6865671641791	 0.9892051030421982
174.01492537313433	 0.9892051030421982
175.34328358208955	 0.9892051030421982
176.67164179104478	 0.9911678115799804
178.0	 0.9911678115799804
179.32835820895522	 0.9911678115799804
180.65671641791045	 0.9911678115799804
181.98507462686567	 0.9911678115799804
183.3134328358209	 0.9911678115799804
184.64179104477614	 0.9921491658488715
185.97014925373136	 0.9941118743866536
187.2985074626866	 0.9941118743866536
188.6268656716418	 0.9941118743866536
189.95522388059703	 0.9950932286555446
191.28358208955225	 0.9950932286555446
192.61194029850748	 0.9950932286555446
193.9402985074627	 0.9950932286555446
195.26865671641792	 0.9950932286555446
196.59701492537314	 0.9960745829244357
197.92537313432837	 0.9960745829244357
199.2537313432836	 0.9960745829244357
200.5820895522388	 0.9960745829244357
201.91044776119404	 0.9960745829244357
203.23880597014926	 0.9960745829244357
204.56716417910448	 0.9960745829244357
205.8955223880597	 0.9960745829244357
207.22388059701493	 0.9980372914622179
208.55223880597015	 0.9980372914622179
209.88059701492537	 0.9980372914622179
211.2089552238806	 0.9980372914622179
212.53731343283584	 0.9980372914622179
213.86567164179107	 0.9980372914622179
215.1940298507463	 0.9980372914622179
216.5223880597015	 0.9980372914622179
217.85074626865674	 0.9980372914622179
219.17910447761196	 0.9980372914622179
220.50746268656718	 0.9980372914622179
221.8358208955224	 0.9980372914622179
223.16417910447763	 0.9990186457311089
224.49253731343285	 0.9990186457311089
225.82089552238807	 0.9990186457311089
227.1492537313433	 0.9990186457311089
228.47761194029852	 0.9990186457311089
229.80597014925374	 0.9990186457311089
231.13432835820896	 0.9990186457311089
232.46268656716418	 0.9990186457311089
233.7910447761194	 0.9990186457311089
235.11940298507463	 0.9990186457311089
236.44776119402985	 0.9990186457311089
237.77611940298507	 0.9990186457311089
239.1044776119403	 0.9990186457311089
240.43283582089552	 0.9990186457311089
241.76119402985077	 0.9990186457311089
243.089552238806	 0.9990186457311089
244.41791044776122	 0.9990186457311089
245.74626865671644	 0.9990186457311089
247.07462686567166	 0.9990186457311089
248.40298507462688	 0.9990186457311089
249.7313432835821	 0.9990186457311089
251.05970149253733	 0.9990186457311089
252.38805970149255	 0.9990186457311089
253.71641791044777	 0.9990186457311089
255.044776119403	 0.9990186457311089
256.3731343283582	 0.9990186457311089
257.70149253731347	 0.9990186457311089
259.02985074626866	 0.9990186457311089
260.3582089552239	 0.9990186457311089
261.6865671641791	 0.9990186457311089
263.01492537313436	 1.0
